uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
3048,358056.696,395900.5441,-90.7404513186337,39.8624741460767,3.25190258026123,135,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,10.29793644,No,Yes,888.3232942,11.8757044,S
3047,358046.2014,379598.6253,-90.7229330771697,39.7158420478015,2.42498207092285,198.434951782227,0,19.9460525512695,25.9078941345215,4,70.0921020507812,30.9599990844727,6.4097929,No,No,908.0704857,12.01492787,S
3046,358037.8851,404839.7743,-90.7503779758102,39.9428429407486,4.33225679397583,45,0,21.0463790893555,27.5843143463135,4.29166650772095,68.1240158081055,30.5487499237061,5.761441231,No,No,888.0204433,11.69320708,E
3045,358029.8039,413042.0516,-90.7594020999089,40.0165833997788,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.17902851,Yes,No,886.9854525,11.57447362,NS
3044,358026.8186,427784.6284,-90.7755413000105,40.1491077002625,0,NA,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,10.37040424,Yes,No,884.6278736,11.58001287,NS
3043,358000.7713,386998.2329,-90.7314562393707,39.7823626743705,0,NA,0,20.0810298919678,28.0020027160645,4,67.9979934692383,40.8204002380371,10.08196449,Yes,No,892.8369572,11.98716738,NS
3042,357987.0124,378783.4873,-90.7227383003236,39.7084597998059,1.08500325679779,45,0,22.7389163970947,28.9605903625488,4,67.0394058227539,41.5200004577637,6.307616711,No,No,908.0704857,12.01492787,E
3041,357985.1785,345732.5492,-90.6872536999114,39.4110615002508,15.1718921661377,147.094757080078,0,9.80000019073486,45.9310340881348,9.23152732849121,44.8374366760254,15.210000038147,4.691445827,No,No,920.1989298,11.85048037,S
3040,357968.0512,395097.1665,-90.740608499642,39.8551748005152,7.55189275741577,225,0,11.6738910675049,14,14,72,43.8999977111816,5.58929491,Yes,Yes,888.3232942,11.8757044,W
3039,357950.8324,412219.5035,-90.7594240481691,40.0091217246401,6.11511373519897,180,0,27.875862121582,37.4926109313965,21.162561416626,41.3448257446289,27.7399997711182,5.813626766,No,No,886.9854525,11.57447362,S
3038,357941.4475,419561.0956,-90.7675435355084,40.0751150373113,2.42498207092285,288.434936523438,0.0877192988991737,19.8790340423584,30.4801578521729,2.06379365921021,67.4560470581055,33.6963653564453,8.463620186,Yes,No,884.5476151,11.55491161,W
3037,357931.4221,426979.5693,-90.7757719272524,40.1417909946,1.53424298763275,270,0,22.4412498474121,28.9717102050781,4.90000009536743,66.128288269043,29.5590000152588,6.561924934,Yes,No,884.6278736,11.58001287,W
3036,357905.4423,344936.3624,-90.6873210074899,39.4038285972568,14.8863067626953,139.08561706543,0,18.3866996765137,23.4187183380127,4,72.5812835693359,38.5699996948242,4.982267857,No,No,926.3639731,11.9330052,S
3035,357902.7013,377965.0551,-90.7228307604017,39.7010267483648,2.16922879219055,225,9.82894706726074,15.9671049118042,24.875,4,71.125,31,5.85365057,No,No,908.0704857,12.01492787,W
3034,357895.7735,394273.8822,-90.7405541935321,39.8477100974528,1.08500325679779,135,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.12347031,Yes,No,888.3232942,11.8757044,S
3033,357881.1801,403235.7254,-90.7504542265159,39.9282877840281,22.1935749053955,23.1985950469971,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,5.687628746,No,Yes,888.0204433,11.69320708,N
3032,357873.9866,411419.0953,-90.7594453996239,40.0018608002839,3.0662887096405,90,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,9.925951958,Yes,No,886.9854525,11.57447362,E
3031,357853.326,352452.0282,-90.6959654407145,39.4714277950752,3.42739772796631,206.565048217773,0,18.7827587127686,24.2857151031494,4,71.7142868041992,41.189998626709,7.685902119,No,No,917.2752439,11.88399062,S
3030,357841.1838,385362.8334,-90.7315361926885,39.7675191311063,7.24050331115723,251.565048217773,0,15.8379306793213,19.9704437255859,8.92610836029053,71.1034469604492,39.0499992370605,5.619016647,No,Yes,899.9622554,12.05180317,W
3029,357836.0256,426174.5102,-90.7760025000586,40.1344742004309,0,NA,0.0877192988991737,19.8790340423584,30.4801578521729,2.06379365921021,67.4560470581055,33.6963653564453,10.28466129,Yes,No,884.6278736,11.58001287,NS
3028,357825.7061,344140.1757,-90.6873882996748,39.3965956002612,21.9322662353516,176.185928344727,0,9.80000019073486,45.9310340881348,9.23152732849121,44.8374366760254,15.210000038147,5.009639263,No,No,926.3639731,11.9330052,S
3027,357823.4959,393450.598,-90.7404998993799,39.840245299956,2.42498207092285,161.565048217773,0.0877192988991737,19.8790340423584,30.4801578521729,2.06379365921021,67.4560470581055,33.6963653564453,6.525710106,Yes,No,888.3232942,11.8757044,S
3026,357818.3901,377146.6229,-90.7229231996393,39.6935936003141,0,NA,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,6.880008221,No,No,916.0603223,12.0224509,NS
3025,357801.583,410628.3261,-90.7594255977734,39.994690192712,12.974781036377,305.537689208984,0,10.8000001907349,30.0674152374268,8,61.9325828552246,14.460000038147,4.964372635,No,No,886.9854525,11.57447362,W
3024,357780.0232,401627.9228,-90.7498813098094,39.9137452668722,18.3020439147949,291.37060546875,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,5.689071178,No,Yes,888.0204433,11.69320708,W
3023,357761.6752,417963.8707,-90.7678918737359,40.0606049860144,3.42739772796631,63.4349517822266,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,7.073437214,Yes,No,885.5362714,11.53321359,E
3022,357750.9929,425368.3583,-90.7761110624395,40.1271562445529,1.53424298763275,180,0,11.6738910675049,14,14,72,43.8999977111816,7.751473904,Yes,Yes,884.6278736,11.58001287,S
3021,357747.8711,392688.7638,-90.7405510559801,39.8333302412392,11.3829584121704,273.814086914062,0,15.2758617401123,28.0738906860352,5,66.9261093139648,40.5499992370605,6.1265769,No,No,888.3232942,11.8757044,W
3020,357739.1912,376326.6516,-90.7229548039704,39.6861507988828,0,NA,0,22.7389163970947,28.9605903625488,4,67.0394058227539,41.5200004577637,10.26580524,No,No,916.0603223,12.0224509,NS
3019,357729.1795,409837.557,-90.7594057994379,39.9875194998443,0,NA,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,6.219017506,No,No,886.9854525,11.57447362,NS
3018,357673.552,350817.6101,-90.6962871708205,39.4565680871631,2.42498207092285,288.434936523438,0,13.0369987487793,15.3802738189697,14.4969482421875,70.1227798461914,43.174129486084,5.946706295,Yes,Yes,917.2850436,11.89811408,W
3017,357672.2464,391926.9295,-90.7406021999628,39.8264150996646,3.90643835067749,101.309928894043,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,6.596024513,No,Yes,883.6997655,11.82170888,E
3016,357665.9601,424562.2064,-90.7762196003635,40.119838200268,3.42739772796631,26.5650463104248,0,27.875862121582,37.4926109313965,21.162561416626,41.3448257446289,27.7399997711182,5.457974434,No,No,885.6747474,11.6817573,N
3015,357659.9924,375506.6802,-90.7229863995096,39.6787078997413,5.40953350067139,188.130096435547,13.7368421554565,9.92105293273926,12.1052627563477,4,83.8947372436523,30.1800003051758,6.378133774,No,No,923.0071768,11.97105606,S
3014,357648.9246,409013.1256,-90.7594406045177,39.9800394468316,0,NA,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,10.74826241,Yes,No,887.8506444,11.56802805,NS
3013,357642.2555,383740.9502,-90.7320864011411,39.752763743376,8.61553573608398,315,5.20790100097656,14.6552782058716,17.8608379364014,4,78.13916015625,37.6112480163574,4.698036671,No,No,897.124323,12.05852872,N
3012,357625.4974,400018.5509,-90.7499265568898,39.8991433604796,12.8470134735107,220.236358642578,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,6.141980171,No,Yes,884.7270002,11.828036,S
3011,357602.7394,391117.7594,-90.7405310913793,39.8190792964659,8.68156623840332,217.874984741211,0,11.2729063034058,13.7832508087158,62.8817749023438,23.3349761962891,28.6599998474121,5.44399929,No,No,888.060656,11.94254589,S
3010,357586.4735,374681.2043,-90.7229463454469,39.6712201493846,3.0662887096405,90,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,6.5742836,No,No,923.0071768,11.97105606,E
3009,357576.5368,416349.2242,-90.768283472717,40.0459334382557,3.42739772796631,206.565048217773,0.0685595571994781,22.0608997344971,29.1614742279053,3.93881583213806,66.8997116088867,28.472526550293,6.770453453,Yes,No,886.0992189,11.51711453,S
3008,357569.1235,423774.5264,-90.7764858312657,40.1126761428508,9.19170665740967,24.4439582824707,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.173659325,No,Yes,885.6747474,11.6817573,N
3007,357568.6698,408188.6942,-90.7594754000607,39.9725592998193,1.08500325679779,225,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,6.448241234,Yes,No,887.8506444,11.56802805,W
3006,357538.1009,431100.8656,-90.7848726649906,40.1785014370531,3.0662887096405,360,0.0877192988991737,19.8790340423584,30.4801578521729,2.06379365921021,67.4560470581055,33.6963653564453,6.338310719,Yes,No,887.1763728,11.59105386,N
3005,357533.2324,390308.5892,-90.7404599994191,39.8117433998409,0,NA,0,11.6738910675049,14,14,72,43.8999977111816,6.939357758,Yes,Yes,888.060656,11.94254589,NS
3004,357516.6412,349164.4733,-90.6963251830169,39.441558631141,3.42739772796631,63.4349517822266,0,9.80000019073486,45.9310340881348,9.23152732849121,44.8374366760254,15.210000038147,6.698575497,No,No,919.9560053,11.76751723,E
3003,357512.9547,373855.7283,-90.7229062997143,39.6637322999464,3.90643835067749,348.690063476562,0,18.7827587127686,24.2857151031494,4,71.7142868041992,41.189998626709,6.166480064,No,No,923.0071768,11.97105606,N
3002,357486.1964,407375.2687,-90.7595479588959,39.9651761459125,2.16922879219055,135,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,7.204444408,Yes,No,887.8506444,11.56802805,S
3001,357477.2441,398400.8995,-90.7498899830247,39.8844719169116,1.53424298763275,180,0,13.0369987487793,15.3802738189697,14.4969482421875,70.1227798461914,43.174129486084,11.60510349,Yes,Yes,884.7270002,11.828036,S
3000,357476.4831,382077.0905,-90.732207015192,39.7376582437272,13.0170526504517,190.00798034668,0,18.3866996765137,23.4187183380127,4,72.5812835693359,38.5699996948242,6.065967083,No,No,909.6623107,11.9812691,S
2999,357472.287,422986.8464,-90.7767519995236,40.105514000174,0,NA,0,11.6738910675049,14,14,72,43.8999977111816,11.21600819,Yes,Yes,885.2551563,11.6914102,NS
2998,357448.9421,389486.651,-90.7405464604625,39.8042801478171,0,NA,0,13.0369987487793,15.3802738189697,14.4969482421875,70.1227798461914,43.174129486084,11.89917088,Yes,Yes,888.060656,11.94254589,NS
2997,357403.723,406561.8432,-90.7596205005034,39.9577929001167,3.42739772796631,333.434967041016,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.872910023,Yes,No,887.8506444,11.56802805,N
2996,357391.7634,414736.4023,-90.7686726320162,40.0312782417193,5.40953350067139,98.1301040649414,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,6.390566826,Yes,No,886.0992189,11.51711453,E
2995,357379.7512,422052.7065,-90.7768077900353,40.0970388649827,0,NA,0.0877192988991737,19.8790340423584,30.4801578521729,2.06379365921021,67.4560470581055,33.6963653564453,9.90753746,Yes,No,885.2551563,11.6914102,NS
2994,357364.6519,388664.7128,-90.7406328996548,39.7968167998964,0,NA,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,9.611862183,No,No,888.060656,11.94254589,NS
2993,357354.4538,429509.5666,-90.7852692001725,40.1640437884773,7.55189275741577,45,0,25.9339904785156,34.034481048584,19.4236450195312,46.5418701171875,30.9499988555908,6.778815746,No,No,887.1763728,11.59105386,E
2992,357346.8491,347498.4583,-90.6964978193291,39.4264220867749,1.08500325679779,225,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,10.08746147,No,No,919.9560053,11.76751723,W
2991,357319.1932,396788.6515,-90.7499729894056,39.8698404518959,0,NA,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.79933929,Yes,No,884.7270002,11.828036,NS
2990,357313.5902,405747.5433,-90.7597810688767,39.9503952458962,8.68156623840332,232.125015258789,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,6.656628132,No,Yes,887.8506444,11.56802805,W
2989,357300.4329,421251.9966,-90.77685560017,40.0897742003863,9.61445426940918,198.434951782227,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,6.241337776,No,Yes,885.2551563,11.6914102,S
2988,357291.9571,380452.0053,-90.7325866016648,39.722885382371,4.59395933151245,90,5.20790100097656,14.6552782058716,17.8608379364014,4,78.13916015625,37.6112480163574,5.776197433,No,No,909.6623107,11.9812691,E
2987,357282.0063,387872.8226,-90.7407328115381,39.7896249943434,0,NA,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,9.73034668,No,No,888.060656,11.94254589,NS
2986,357223.4573,404933.2435,-90.759941600332,39.9429974998558,3.42739772796631,243.434951782227,0.0685595571994781,22.0608997344971,29.1614742279053,3.93881583213806,66.8997116088867,28.472526550293,6.751204491,Yes,No,887.3587613,11.6786804,W
2985,357215.2612,420449.8782,-90.7769700138317,40.0824918443329,7.77689170837402,11.3099279403687,1.17151701450348,14.8330335617065,28.0978298187256,20.2958812713623,51.6062889099121,21.1371765136719,6.010626793,No,Yes,885.2551563,11.6914102,N
2984,357199.3607,387080.9325,-90.7408327004942,39.7824331003601,1.53424298763275,360,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,7.298049927,Yes,No,888.060656,11.94254589,N
2983,357198.957,413129.1641,-90.7691611376143,40.0166661078782,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.15005302,Yes,No,887.1619118,11.51021507,NS
2982,357180.3694,427897.1177,-90.7855309018163,40.1494037792217,7.24050331115723,341.565063476562,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.130129814,No,Yes,885.6747474,11.6817573,N
2981,357177.563,345846.6458,-90.6966797475402,39.4114133822303,5.82348394393921,336.801391601562,0,19.9460525512695,25.9078941345215,4,70.0921020507812,30.9599990844727,6.133933067,No,No,919.9560053,11.76751723,N
2980,357158.9685,378832.5639,-90.7323755885947,39.7082061991728,4.59395933151245,180,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.550494194,Yes,No,909.6623107,11.9812691,S
2979,357153.2761,395175.2346,-90.750145947879,39.8551914883209,1.53424298763275,90,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,6.737907887,Yes,No,883.6997655,11.82170888,E
2978,357147.8675,404130.6966,-90.7599459499933,39.9357175951911,1.53424298763275,90,0.0877192988991737,19.8790340423584,30.4801578521729,2.06379365921021,67.4560470581055,33.6963653564453,6.419456005,Yes,No,887.3587613,11.6786804,E
2977,357130.0896,419647.7598,-90.7770843994787,40.0752094003337,3.42739772796631,243.434951782227,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.191158772,Yes,No,885.2551563,11.6914102,W
2976,357116.1144,386262.0684,-90.7409103094631,39.7749979981659,4.46505689620972,149.036239624023,13.7368421554565,9.92105293273926,12.1052627563477,4,83.8947372436523,30.1800003051758,7.222876072,No,No,897.124323,12.05852872,S
2975,357114.1138,353365.0142,-90.7054689084955,39.4790257010551,0,NA,0,13.0369987487793,15.3802738189697,14.4969482421875,70.1227798461914,43.174129486084,12.4796629,Yes,Yes,917.2850436,11.89811408,NS
2974,357097.1499,411511.311,-90.768579623891,40.0020349510617,1.08500325679779,135,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,7.027146339,Yes,No,887.1619118,11.51021507,S
2973,357072.2776,403328.1496,-90.7599502996895,39.928437599894,12.4547624588013,75.963752746582,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.647365093,No,Yes,887.3587613,11.6786804,E
2972,357041.0818,418853.2352,-90.7772517194052,40.0679918932664,6.83044052124023,296.565032958984,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,5.79706049,No,No,886.0992189,11.51711453,W
2971,357032.8681,385443.2043,-90.7409878999381,39.7675628003549,0,NA,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,10.07570839,No,Yes,897.124323,12.05852872,NS
2970,357031.1471,352535.1403,-90.7055352997159,39.4714878001769,17.8178157806396,360,0,18.3866996765137,23.4187183380127,4,72.5812835693359,38.5699996948242,5.484009266,No,No,917.2850436,11.89811408,N
2969,357026.0385,344236.6456,-90.6967017704897,39.3967954718992,9.90457725524902,184.398712158203,0,9.80000019073486,45.9310340881348,9.23152732849121,44.8374366760254,15.210000038147,4.579114437,No,No,925.4656829,11.72023858,S
