uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1411,637213.7541,174771.2943,-87.3587937694165,38.0487661627541,8.68156623840332,307.874969482422,0,8.12295532226562,16.1411323547363,15.2328948974609,68.6259689331055,32.3869018554688,5.511098862,Yes,Yes,1103.113227,13.73125826,W
1410,637204.2435,184368.1866,-87.3644638532778,38.1356223355323,12.974781036377,54.4623260498047,0,12.3571424484253,21.7767848968506,21.2946434020996,56.9285697937012,18.9200000762939,4.990622044,No,No,1100.794281,13.49440141,E
1409,637196.569,198906.8695,-87.3730065268102,38.2671764170788,3.25190258026123,225,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,6.148322105,Yes,Yes,1091.52561,13.40306451,W
1408,637166.5685,173978.1349,-87.3588683204387,38.041564767246,3.90643835067749,258.690063476562,0,8.53886413574219,20.5834999084473,8.16049957275391,71.2559967041016,27.9759998321533,6.385706902,No,No,1102.296591,13.74811266,W
1407,637152.67,198099.02,-87.3730338825438,38.2598469120815,0,NA,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,10.60038567,Yes,Yes,1091.52561,13.40306451,NS
1406,637140.0223,209516.5227,-87.3798417477343,38.3631317158668,1.53424298763275,180,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,11.47342014,Yes,Yes,1087.018491,13.30254248,S
1405,637119.5269,173188.7606,-87.358943417019,38.0343975916182,3.0662887096405,180,0,13.8230772018433,24.4307689666748,14.7615385055542,60.8076934814453,14.6100006103516,6.107107162,No,No,1102.296591,13.74811266,S
1404,637115.6217,182763.6564,-87.3645362044769,38.1210599058053,3.42739772796631,243.434951782227,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,6.317695141,No,No,1102.59329,13.57902337,W
1403,637102.6238,197296.9596,-87.3731343485577,38.2525668183411,3.0662887096405,270,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.511767387,No,No,1094.271488,13.51828294,W
1402,637052.58,196494.9,-87.3732347649936,38.2452866232562,1.53424298763275,180,0,15.5911331176758,22.8472900390625,13,64.1527099609375,29.3799991607666,8.766184807,Yes,No,1094.271488,13.51828294,S
1401,637038.3224,207903.7008,-87.3800546116405,38.3484950397244,1.08500325679779,225,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.735880852,No,No,1087.018491,13.30254248,W
1400,637006.0709,195692.1975,-87.3732946900754,38.2380021439853,0,NA,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,10.42138863,Yes,Yes,1094.271488,13.51828294,NS
1399,636959.56,194889.49,-87.3733546190448,38.2307175087038,2.42498207092285,71.5650482177734,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.821830273,No,No,1094.271488,13.51828294,E
1398,636940.68,206295.2139,-87.3802238188463,38.333899028457,1.08500325679779,45,0,10.5900001525879,22.4270000457764,8.41450023651123,69.1585006713867,41.1450004577637,7.503847122,Yes,Yes,1089.184849,13.31986958,E
1397,636919.8368,194094.7091,-87.3733421760186,38.2235076405741,1.53424298763275,360,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,9.946046829,Yes,Yes,1094.271488,13.51828294,N
1396,636901.0264,220048.7981,-87.3887287555626,38.4582828938372,2.16922879219055,315,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.357532024,Yes,Yes,1085.141466,13.10716515,N
1395,636880.11,193299.92,-87.3733297718351,38.2162975887517,1.08500325679779,135,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,6.384792328,No,No,1094.271488,13.51828294,S
1394,636864.5521,219247.032,-87.3886734608018,38.4510147285822,5.40953350067139,278.130096435547,0,12.7487688064575,26.5517234802246,13.4926109313965,59.9556655883789,19.7700004577637,6.23325491,No,No,1085.141466,13.10716515,W
1393,636841.966,204677.1101,-87.3803995000895,38.3192150817874,3.25190258026123,135,0,11.6870002746582,21.9349994659424,20,58.064998626709,7.42999982833862,6.550513268,No,No,1089.184849,13.31986958,S
1392,636837.6625,192492.5917,-87.3733409155631,38.2089727020297,3.42739772796631,26.5650463104248,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,6.786574364,Yes,Yes,1097.66599,13.51264601,N
1391,636826.5288,218436.1455,-87.3886304550777,38.4436632475509,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.037000656,Yes,Yes,1085.141466,13.10716515,NS
1390,636795.22,191685.26,-87.3733519980842,38.2016476754078,3.25190258026123,315,0,8.53886413574219,20.5834999084473,8.16049957275391,71.2559967041016,27.9759998321533,6.580625057,Yes,No,1097.66599,13.51264601,N
1389,636788.5055,217625.259,-87.3885874592503,38.4363116569864,7.55189275741577,45,0,11.2807884216309,21.7783260345459,23.6403942108154,54.5812797546387,34.1000022888184,6.424381256,No,No,1085.141466,13.10716515,E
1388,636775.2573,191652.146,-87.3735590244819,38.2013387565299,0,NA,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,10.25257492,No,No,1097.66599,13.51264601,NS
1387,636754.3686,181187.2676,-87.3677109936671,38.10662521847,3.25190258026123,315,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.546504498,No,No,1102.59329,13.57902337,N
1386,636753.8516,203068.2604,-87.3804601515997,38.3046193457064,3.25190258026123,315,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.649906635,No,No,1089.184849,13.31986958,N
1385,636742.1782,216827.7388,-87.3886467850279,38.4290769759628,5.40953350067139,45,0,11.2807884216309,21.7783260345459,23.6403942108154,54.5812797546387,34.1000022888184,6.211236,No,No,1085.141466,13.10716515,E
1384,636731.2702,190861.2892,-87.3735971810929,38.1941619755972,3.42739772796631,26.5650463104248,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,5.68487215,Yes,Yes,1097.66599,13.51264601,N
1383,636695.8509,216030.2187,-87.3887060974322,38.4218421895799,3.0662887096405,180,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.1233387,No,No,1085.141466,13.10716515,S
1382,636689.6569,190048.9736,-87.3735959323266,38.1867920091859,1.53424298763275,90,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,9.827339172,No,No,1097.66599,13.51264601,E
1381,636675.3038,179584.3668,-87.3676753633312,38.0920810846156,6.83044052124023,153.434951782227,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.0408988,No,No,1102.59329,13.57902337,S
1380,636652.3726,215224.1174,-87.3887279595912,38.414531010735,1.08500325679779,225,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,10.29503536,No,No,1085.8097,13.2101292,W
1379,636648.0435,189236.658,-87.3735946849804,38.1794219296353,10.1302289962769,347.00537109375,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,4.750770092,No,No,1097.66599,13.51264601,N
1378,636608.8942,214418.0161,-87.3887498178867,38.4072197231819,0,NA,0,8.69999980926514,14.75,6.25,79,42.3600006103516,11.17988777,Yes,Yes,1085.8097,13.2101292,NS
1377,636605.9491,188436.8346,-87.3736061589806,38.1721645592839,7.85039043426514,330.945404052734,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,5.677740574,No,No,1097.66599,13.51264601,N
1376,636593.5192,178002.5461,-87.3676827562458,38.077726042507,1.53424298763275,360,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,11.29346085,Yes,Yes,1103.113227,13.73125826,N
1375,636564.2198,213604.2738,-87.3887807921382,38.3998386564277,2.42498207092285,108.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.873401165,No,No,1085.8097,13.2101292,E
1374,636563.8546,187637.0113,-87.373617631578,38.1649070799596,2.42498207092285,251.565048217773,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,7.16949892,No,No,1100.794281,13.49440141,W
1373,636545.7179,201435.7605,-87.3818694315038,38.2897533316983,3.90643835067749,78.6900634765625,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.132225037,No,No,1091.52561,13.40306451,E
1372,636520.8856,186834.0155,-87.3736371625414,38.1576203743857,4.59395933151245,90,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,5.700323105,No,No,1100.794281,13.49440141,E
1371,636519.5455,212790.5314,-87.3888117580431,38.3924574778879,1.08500325679779,315,0,13.996000289917,26.0025005340576,28.4419994354248,45.5555000305176,12.5769996643066,6.269238949,No,No,1085.8097,13.2101292,N
1370,636499.7254,176403.1697,-87.3678158102695,38.0632060871232,4.33225679397583,315,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,6.068177223,No,No,1103.113227,13.73125826,N
1369,636478.812,211969.6519,-87.3887937309729,38.3850134690434,1.53424298763275,180,0,14.6403942108154,32.4630546569824,8.99014759063721,58.5467987060547,36.4099998474121,8.622520447,Yes,Yes,1085.8097,13.2101292,S
1368,636477.9165,186031.0197,-87.373656690205,38.1503335578752,3.0662887096405,90,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,5.506641865,Yes,No,1100.794281,13.49440141,E
1367,636438.0785,211148.7724,-87.3887757080991,38.3775693471989,6.83044052124023,153.434951782227,0,13.6631574630737,17.3404598236084,8.98776340484619,73.6717758178711,27.8803005218506,7.184986591,Yes,Yes,1087.018491,13.30254248,S
1366,636435.6031,185225.2773,-87.3736671889737,38.1430220788064,4.46505689620972,59.0362434387207,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,6.146225452,No,No,1100.794281,13.49440141,E
1365,636430.0512,199743.9011,-87.3821939331214,38.274392862051,4.84130716323853,198.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.56011343,No,No,1091.52561,13.40306451,S
1364,636409.7697,174817.0966,-87.3679131140179,38.0488078864248,1.53424298763275,360,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,6.34806633,No,No,1103.113227,13.73125826,N
1363,636393.2897,184419.535,-87.3736776854104,38.1357104888319,3.90643835067749,258.690063476562,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,5.884660721,No,No,1100.794281,13.49440141,W
1362,636386.9148,210355.5532,-87.3888924505024,38.3703704505654,1.08500325679779,45,0,14.6403942108154,32.4630546569824,8.99014759063721,58.5467987060547,36.4099998474121,7.771420479,Yes,Yes,1087.018491,13.30254248,E
1361,636350.4734,183615.8308,-87.3736950595368,38.12841699829,10.7765483856201,219.289413452148,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,5.319812775,No,No,1100.794281,13.49440141,S
1360,636344.7194,198133.5623,-87.3822216903321,38.2597836002415,3.0662887096405,180,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.014188766,No,No,1091.52561,13.40306451,S
1359,636335.7511,209562.334,-87.3890091666322,38.3631714479543,15.1718921661377,57.0947608947754,0.703448295593262,11.0807886123657,19.2167491912842,21.7596054077148,59.0236434936523,36.923999786377,5.015721321,No,No,1087.018491,13.30254248,E
1358,636317.2145,173229.6976,-87.3680389980594,38.034396038835,3.0662887096405,360,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,7.050256729,No,No,1102.296591,13.74811266,N
1357,636307.657,182812.1267,-87.373712430909,38.1211233971761,3.42739772796631,153.434951782227,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.335988998,Yes,No,1102.59329,13.57902337,S
1356,636290.1097,208758.167,-87.3890566882947,38.3558758831426,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.06499577,No,No,1087.018491,13.30254248,NS
1355,636246.5984,196527.3599,-87.3823969331813,38.2452053669698,0,NA,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,10.63047981,Yes,Yes,1094.271488,13.51828294,NS
1354,636244.4682,207954,-87.3891042002576,38.3485802093898,2.42498207092285,71.5650482177734,0,16.2351188659668,27.1964282989502,7,65.8035736083984,32.1800003051758,7.499538898,Yes,No,1087.018491,13.30254248,E
1353,636197.8971,207148.1566,-87.3891612807624,38.3412688282638,3.25190258026123,315,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,7.01300621,Yes,Yes,1087.018491,13.30254248,N
1352,636151.3259,206342.3131,-87.3892183493043,38.33395733664,1.08500325679779,315,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,10.18933678,No,No,1089.184849,13.31986958,N
1351,636151.1492,194925.8062,-87.38254450782,38.2306700002098,1.53424298763275,180,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.869103909,No,No,1094.271488,13.51828294,S
1350,636096.8737,205530.8886,-87.3893616531242,38.3265915718461,2.16922879219055,315,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.48185825,No,No,1089.184849,13.31986958,N
1349,636070.3068,193324.3513,-87.3825264461495,38.2161418928402,3.0662887096405,270,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,6.534487247,No,No,1094.271488,13.51828294,W
1348,636047.0782,219279.2909,-87.3979957826373,38.4509249142453,5.82348394393921,66.8014068603516,0,11.2807884216309,21.7783260345459,23.6403942108154,54.5812797546387,34.1000022888184,5.542519093,No,No,1085.141466,13.10716515,E
1347,636042.4215,204719.4641,-87.3895049239708,38.3192256955264,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,11.49890709,No,No,1089.184849,13.31986958,NS
1346,636004.2105,182028.2605,-87.3766919430951,38.1138880212228,3.0662887096405,90,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.036278248,No,No,1102.59329,13.57902337,E
1345,635996.0686,203918.6346,-87.3895623905421,38.3119593345501,3.25190258026123,45,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.804635048,No,No,1089.184849,13.31986958,E
1344,635970.1456,217668.5196,-87.397924184352,38.4363209362928,7.85039043426514,299.054595947266,0,12.1824817657471,21.6350364685059,27.2408752441406,51.1240882873535,22.2700004577637,5.332481861,No,No,1085.141466,13.10716515,W
1343,635968.3325,191722.6975,-87.3827478377788,38.2016017044296,3.42739772796631,206.565048217773,0,13.6631574630737,17.3404598236084,8.98776340484619,73.6717758178711,27.8803005218506,6.188222408,Yes,Yes,1097.66599,13.51264601,S
1342,635951.1183,181234.0266,-87.3768308004401,38.1066751272599,2.42498207092285,288.434936523438,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.872725487,No,No,1102.59329,13.57902337,W
1341,635949.7158,203117.8051,-87.3896198429371,38.3046928650821,3.42739772796631,26.5650463104248,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,8.516407013,No,No,1089.184849,13.31986958,N
1340,635914.3738,190900.495,-87.3828797057578,38.1941366363813,3.42739772796631,206.565048217773,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,5.737662315,No,No,1097.66599,13.51264601,S
1339,635910.0605,180434.0177,-87.376830055327,38.0994154551918,3.25190258026123,225,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.073907852,No,No,1102.59329,13.57902337,W
1338,635874.4008,216062.1708,-87.3980692143179,38.421747734103,5.40953350067139,171.869903564453,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,5.621200562,No,No,1085.141466,13.10716515,S
1337,635869.0026,179634.0089,-87.3768293115721,38.0921556732565,0,NA,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,9.935070992,No,No,1102.59329,13.57902337,NS
1336,635843.9433,202291.6779,-87.3903370839964,38.2971697004756,3.90643835067749,281.309936523438,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.704641819,No,No,1089.184849,13.31986958,W
1335,635831.4485,189286.0575,-87.3828776091502,38.1794889745025,2.42498207092285,161.565048217773,0,8.53886413574219,20.5834999084473,8.16049957275391,71.2559967041016,27.9759998321533,7.442680359,No,No,1097.66599,13.51264601,S
1334,635830.4578,178838.8809,-87.3768029689803,38.0849411256506,3.25190258026123,135,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,5.917229652,No,No,1102.59329,13.57902337,S
1333,635791.9129,178043.7529,-87.3767766334314,38.0777264684757,3.25190258026123,315,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.613642216,Yes,Yes,1103.113227,13.73125826,N
1332,635787.6696,214445.2274,-87.3981054425764,38.407082486736,3.90643835067749,191.309936523438,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.379508495,No,No,1085.8097,13.2101292,S
1331,635751.4851,187685.7134,-87.3828501753056,38.164969782263,0,NA,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.970325947,No,No,1100.794281,13.49440141,NS
