uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
832,616302.8071,392543.6069,-87.7327405353581,40.0058490946389,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.28427315,Yes,No,927.9859074,11.1690991,NS
831,616268.3845,391736.5818,-87.7326163998472,39.998555600385,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,927.9859074,11.1690991,NS
830,616238.6453,390924.1687,-87.7324341787353,39.9912157954723,0,NA,13.0699758529663,20.279146194458,25.4479656219482,25.3869609832764,49.1650733947754,24.7248477935791,11.19887638,Yes,No,928.4468049,11.18990821,NS
829,616236.2321,409656.2352,-87.7446917285946,40.1600821310887,2.42498207092285,161.565048217773,0,8.15286636352539,8.71337604522705,77.0127410888672,14.2738857269287,19.9200000762939,8.012270927,No,Yes,929.6369057,11.22698,S
828,616208.9062,390111.7556,-87.7322519994883,39.9838758998524,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,928.4468049,11.18990821,NS
827,616172.0859,408032.2718,-87.744378645306,40.1454118299315,2.42498207092285,251.565048217773,2.53947377204895,16.2796058654785,27.5197372436523,20.3223686218262,52.1578941345215,25.1000003814697,10.60930729,Yes,No,929.6369057,11.22698,W
826,616169.2555,389298.7128,-87.7321849916086,39.9765252457531,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,928.4468049,11.18990821,NS
825,616129.6048,388485.6699,-87.7321179995066,39.9691744998194,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,928.4468049,11.18990821,NS
824,616100.5116,406451.62,-87.7441808499737,40.1311278376397,33.4852638244629,31.7594738006592,13.5,11.6348686218262,22.0098686218262,28.9078941345215,49.0822372436523,18.9600009918213,3.900307894,No,No,929.6369057,11.22698,N
823,616093.5973,426783.299,-87.7576034994598,40.3143663998373,3.25190258026123,225,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.604176044,Yes,No,904.9212793,11.01791,W
822,616056.9469,425960.8763,-87.7574917870588,40.3069367448343,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.4886694,Yes,No,904.9212793,11.01791,NS
821,616020.2966,425138.4535,-87.7573801002739,40.2995070002594,3.42739772796631,333.434967041016,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,6.995399475,Yes,No,904.9212793,11.01791,N
820,616011.3479,404817.4976,-87.7441536698581,40.1163526351893,2.42498207092285,108.434951782227,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.624842167,Yes,No,930.384918,11.27160714,E
819,615985.3014,424363.2128,-87.7572800886781,40.2925031896901,0,NA,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,10.88540554,Yes,No,904.9212793,11.01791,NS
818,615950.3062,423587.9721,-87.7571800997397,40.2854993001226,0,NA,1.05263161659241,16.557861328125,19.7177639007568,46.5789489746094,33.7032890319824,18.7089996337891,10.86513138,Yes,No,910.4920925,11.06361,NS
817,615936.7832,403221.6969,-87.7439810417223,40.1019298900669,3.0662887096405,180,12.9013156890869,17.5328941345215,24.9671058654785,30.2302627563477,44.8026313781738,21.4300003051758,6.120019436,No,No,930.384918,11.27160714,S
816,615912.2585,422750.5417,-87.7570749871744,40.2779333466002,0,NA,5.66098690032959,23.298210144043,29.9977626800537,19.1084213256836,50.8938140869141,21.5447998046875,11.28214169,Yes,No,910.4920925,11.06361,NS
815,615874.2108,421913.1112,-87.7569699002607,40.2703672997987,3.0662887096405,90,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,11.19191933,Yes,No,910.4920925,11.06361,E
814,615855.5618,401597.231,-87.7438674882826,40.0872450337341,2.42498207092285,71.5650482177734,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.758662701,Yes,No,930.384918,11.27160714,E
813,615834.6187,421091.7499,-87.7568934904577,40.26294519488,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,7.592766762,Yes,No,910.4920925,11.06361,NS
812,615795.0265,420270.3885,-87.7568171000943,40.2555229999633,2.42498207092285,18.4349479675293,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,9.140207291,Yes,No,910.4920925,11.06361,N
811,615781.8404,416965.5599,-87.7547998273362,40.2257320824292,2.42498207092285,198.434951782227,0,8.15286636352539,8.71337604522705,77.0127410888672,14.2738857269287,19.9200000762939,5.46021843,Yes,Yes,917.4769755,11.12221,S
810,615772.5884,399966.2482,-87.7437701835153,40.0725001866578,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.33409977,Yes,No,929.0962984,11.2103013,NS
809,615764.8107,419488.7044,-87.7566570312426,40.2484630409122,1.08500325679779,135,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,10.50743484,Yes,No,910.4920925,11.06361,S
808,615756.1525,416162.1321,-87.7545727998577,40.2184781004683,1.53424298763275,90,0,16.4059219360352,19.6644744873047,40.5394744873047,39.7960510253906,21.8600006103516,6.98827219,Yes,Yes,917.4769755,11.12221,E
807,615734.5948,418707.0202,-87.7564970000209,40.241402999977,4.33225679397583,45,0,24.0181827545166,30.0303039550781,10.1818180084229,59.7878799438477,28.4500007629395,10.85103703,Yes,Yes,917.4769755,11.12221,E
806,615713.9152,415329.0446,-87.7545199930031,40.210948346071,3.42739772796631,26.5650463104248,0.0506411492824554,11.0639944076538,20.2335186004639,42.7476806640625,37.0188026428223,25.9400997161865,5.751126289,Yes,Yes,917.4769755,11.12221,N
805,615695.5521,417901.3171,-87.7564245413394,40.2341219433615,10.1302289962769,12.9946212768555,0,24.0181827545166,30.0303039550781,10.1818180084229,59.7878799438477,28.4500007629395,5.907331467,Yes,Yes,917.4769755,11.12221,N
804,615693.6426,396661.6699,-87.7425326452009,40.0426691426443,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,929.0962984,11.2103013,NS
803,615683.421,398336.1521,-87.7437458008732,40.0577598463366,1.08500325679779,135,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.3225956,Yes,No,929.0962984,11.2103013,S
802,615671.6778,414495.9572,-87.754467200227,40.2034185002172,3.25190258026123,135,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,6.506041527,Yes,No,917.4769755,11.12221,S
801,615656.5094,417095.6139,-87.7563520996396,40.2268407997966,0,NA,0,16.4059219360352,19.6644744873047,40.5394744873047,39.7960510253906,21.8600006103516,10.5288744,Yes,Yes,917.4769755,11.12221,NS
800,615629.9487,413711.4243,-87.7544403471242,40.1963264409073,5.40953350067139,171.869903564453,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,6.265992641,Yes,No,925.0241947,11.16054,S
799,615601.4164,395030.7894,-87.7425437410703,40.0279194546536,3.0662887096405,180,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,6.735090733,Yes,No,927.9859074,11.1690991,S
798,615588.2196,412926.8915,-87.7544135002366,40.1892343004561,18.7160549163818,341.565063476562,11.2006578445435,12.9268426895142,30.2046051025391,12.5253286361694,57.2700653076172,19.2474994659424,5.157633305,No,No,925.0241947,11.16054,N
797,615548.3257,412126.4306,-87.7543547428932,40.1819994427548,4.46505689620972,30.9637565612793,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,6.081978798,Yes,No,925.0241947,11.16054,N
796,615524.2993,393407.308,-87.7423834340914,40.0132437358424,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.76507282,Yes,No,927.9859074,11.1690991,NS
795,615508.4317,411325.9698,-87.7542960005083,40.1747645003233,0,NA,12.24719638,13.71801114,31.95686444,15.1301331,52.9130039,19.58207736,11.54305172,No,No,925.0241947,11.16054,NS
794,615500.9872,391775.1959,-87.7415901553585,39.9985169877879,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.19887638,Yes,No,927.9859074,11.1690991,NS
793,615468.4699,410521.3602,-87.7542353425503,40.1674920430284,5.51600933074951,146.309936523438,11.2006578445435,12.9268426895142,30.2046051025391,12.5253286361694,57.2700653076172,19.2474994659424,5.816400051,No,No,925.0241947,11.16054,S
792,615450.8518,390151.9609,-87.7411157529244,39.9838563776094,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.16180992,Yes,No,928.4468049,11.18990821,NS
791,615428.508,409716.7507,-87.7541747000642,40.1602194999305,1.53424298763275,360,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,5.78661108,Yes,No,929.6369057,11.22698,N
790,615396.6168,408898.6553,-87.7540108807609,40.1528293948479,3.0662887096405,90,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,10.40028286,Yes,No,929.6369057,11.22698,E
789,615367.9718,388529.6792,-87.7410238479371,39.9691874820679,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,928.4468049,11.18990821,NS
788,615364.7257,408080.5599,-87.7538470993511,40.1454391999281,3.42739772796631,116.565048217773,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,8.326390266,Yes,No,929.6369057,11.22698,E
787,615325.3645,407288.8966,-87.7537879927634,40.1382833924481,19.1977043151855,90,13.5,11.6348686218262,22.0098686218262,28.9078941345215,49.0822372436523,18.9600009918213,3.789946079,No,No,929.6369057,11.22698,E
786,615286.0033,406497.2332,-87.7537288997537,40.1311274998224,0,NA,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,10.93637371,Yes,No,929.6369057,11.22698,NS
785,615243.1455,405690.9581,-87.7537010971272,40.1238380435234,2.42498207092285,108.434951782227,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.035168648,Yes,No,929.6369057,11.22698196,E
784,615201.2041,425191.0763,-87.7670124907756,40.2995662940724,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,10.74826241,Yes,No,904.9212793,11.01791,NS
783,615200.2878,404884.683,-87.7536732998684,40.116548499703,5.82348394393921,203.198593139648,13.5,11.6348686218262,22.0098686218262,28.9078941345215,49.0822372436523,18.9600009918213,6.140748501,No,No,930.384918,11.27160714,S
782,615160.2593,404079.145,-87.7536129425566,40.109266943519,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.81660271,Yes,No,930.384918,11.27160714,NS
781,615127.9824,423597.647,-87.76681985108,40.2851699450429,3.42739772796631,26.5650463104248,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,7.430318832,Yes,No,910.4920925,11.06361,N
780,615120.2308,403273.607,-87.7535525994146,40.1019852997454,1.08500325679779,45,6.99226331710815,18.424036026001,29.2490901947021,17.1926212310791,53.5582885742188,29.3744010925293,9.361912727,Yes,No,930.384918,11.27160714,E
779,615082.6849,402462.4415,-87.7534595891463,40.0946540946877,1.08500325679779,45,0,14.1108369827271,22.4162559509277,31.5369453430176,46.0467987060547,33.939998626709,9.968510628,Yes,No,930.384918,11.27160714,E
778,615059.6059,421952.782,-87.7665366581642,40.2703121885565,0,NA,1.31578946113586,29.4960517883301,38.4671058654785,6.36842107772827,55.1644744873047,24.8600006103516,11.24507618,Yes,No,910.4920925,11.06361,NS
777,615045.1391,401651.2759,-87.7533665996233,40.0873227997605,3.42739772796631,116.565048217773,6.99226331710815,18.424036026001,29.2490901947021,17.1926212310791,53.5582885742188,29.3744010925293,6.569030285,Yes,No,930.384918,11.27160714,E
776,615001.976,400837.5556,-87.7533375469282,40.0799655449064,2.16922879219055,315,13.5488958358765,13.1773548126221,24.4014682769775,30.6078300476074,44.9906997680664,18.9918994903564,10.75412273,Yes,Yes,930.384918,11.27160714,N
775,614975.8107,420319.8384,-87.7664419948772,40.2555536933085,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,11.28214169,Yes,No,910.4920925,11.06361,NS
774,614958.813,400023.8353,-87.7533084999533,40.072608200341,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.33409977,Yes,No,929.0962984,11.2103013,NS
773,614954.7825,416222.6446,-87.7639903792062,40.2186177505206,0,NA,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,10.4845686,Yes,No,917.4769755,11.12221,NS
772,614927.7109,418743.6047,-87.7659668621044,40.2413240298735,3.25190258026123,135,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,10.79518318,Yes,No,917.4769755,11.12221,S
771,614912.6005,397543.9849,-87.7522241885618,40.0502289470281,3.0662887096405,270,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.049846649,Yes,No,929.0962984,11.2103013,W
770,614909.4614,399202.867,-87.7533469549064,40.0651822956529,1.53424298763275,180,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.769982815,Yes,No,929.0962984,11.2103013,S
769,614874.1374,396711.2508,-87.7521279993393,40.0427021998452,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.19887638,Yes,No,929.0962984,11.2103013,NS
768,614874.0984,414573.1423,-87.7638491101024,40.2037103518367,3.42739772796631,296.565032958984,12.5325593948364,13.8287057876587,33.0450439453125,12.738184928894,54.2167701721191,18.3806114196777,6.141175747,No,No,917.4769755,11.12221,W
767,614860.1099,398381.8988,-87.7533853995581,40.0577563002766,3.25190258026123,315,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.534756184,Yes,No,929.0962984,11.2103013,N
766,614848.2407,417135.5651,-87.7658381579518,40.2267914812725,1.08500325679779,225,0,8.04676628112793,9.84378147125244,75.8506927490234,14.3055286407471,27.6570987701416,6.888441086,No,No,917.4769755,11.12221,W
765,614822.4648,395897.2365,-87.7521982085158,40.0353374455478,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,927.9859074,11.1690991,NS
764,614790.854,412984.5194,-87.7637778972532,40.1893500022361,2.42498207092285,161.565048217773,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.416285038,Yes,No,925.0241947,11.16054,S
763,614770.7923,395083.2221,-87.7522683998113,40.0279725998529,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.68654537,Yes,No,927.9859074,11.1690991,NS
762,614741.0806,394273.603,-87.7520852778435,40.0206583947145,1.08500325679779,45,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.28558826,Yes,No,927.9859074,11.1690991,E
761,614733.5899,391813.8099,-87.7505638995417,39.9984775996748,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.19887638,Yes,No,927.9859074,11.1690991,NS
760,614722.4793,392638.8969,-87.7512329703884,40.0059108981285,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,927.9859074,11.1690991,NS
759,614715.0699,411372.6924,-87.7636042192723,40.1747839523876,4.59395933151245,360,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,6.12796545,Yes,No,925.0241947,11.16054,N
758,614713.1937,391002.9881,-87.7502716651482,39.9911568954241,0,NA,15.9124345779419,21.7223625183105,26.9828548431396,12.1186857223511,60.8984603881836,28.1814994812012,11.19887638,Yes,No,928.4468049,11.18990821,NS
757,614711.3688,393463.9839,-87.7519022001572,40.0133440997599,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.19887638,Yes,No,927.9859074,11.1690991,NS
756,614692.7975,390192.1663,-87.749979499585,39.9838361003833,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,928.4468049,11.18990821,NS
755,614649.5681,389382.9273,-87.7499545973676,39.9765179448039,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.19887638,Yes,No,928.4468049,11.18990821,NS
