uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1739,746797.1288,377725.9792,-86.2030741560475,39.9266851267245,3.42739772796631,296.565032958984,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,6.250705242,Yes,No,981.5453257,10.97662045,W
1738,746774.3537,340649.6186,-86.1875290534657,39.5919612386321,3.0662887096405,360,17.535306930542,8.1710033416748,11.1990003585815,72.6639251708984,16.137077331543,17.4964618682861,6.602039337,Yes,No,1000.672082,11.68525149,N
1737,746768.6724,339028.8029,-86.1869076027701,39.5773225153771,4.46505689620972,149.036239624023,18.9736843109131,10.1052627563477,14.6334590911865,72.1936111450195,13.1729326248169,15.1342859268188,7.017093658,No,No,1003.642245,11.60728753,S
1736,746767.693,376912.7052,-86.2030686721074,39.9193354107851,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.67270279,Yes,No,982.0940235,11.17002888,NS
1735,746738.2572,376099.4313,-86.2030631895053,39.911985604167,0,NA,20.0575008392334,12.2817497253418,23.0540618896484,31.8331241607666,45.1128120422363,18.4112491607666,10.76143074,Yes,No,982.0940235,11.17002888,NS
1734,746722.8609,337400.2681,-86.1867482841582,39.562600445746,2.42498207092285,71.5650482177734,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.41929245,Yes,No,1003.642245,11.60728753,E
1733,746710.2732,375288.3564,-86.2030417317486,39.9046560347049,1.08500325679779,45,1.9736841917038,17.8914470672607,28.7565784454346,23.9078941345215,47.3355255126953,24.5299987792969,10.97769547,Yes,No,982.0940235,11.17002888,E
1732,746703.2911,398550.7922,-86.2131258049809,40.1145704388394,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.74826241,Yes,No,969.1978718,10.62010511,NS
1731,746702.4054,360726.0234,-86.1969059504616,39.7732066627389,2.42498207092285,108.434951782227,14.4736843109131,9.66118431091309,17,57.1578941345215,25.8421058654785,17.5499992370605,10.46367168,No,No,990.5634947,11.66936358,E
1730,746682.2892,374477.2815,-86.2030202790442,39.8973263739767,1.08500325679779,135,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.253313541,Yes,No,982.0940235,11.17002888,S
1729,746679.28,359890.18,-86.1968182008448,39.7656533568864,0,NA,14.4736843109131,9.66118431091309,17,57.1578941345215,25.8421058654785,17.5499992370605,10.98064041,No,No,990.5634947,11.66936358,NS
1728,746663.7609,335770.535,-86.1867425113773,39.5478627801036,1.08500325679779,135,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.12459755,Yes,No,1006.539019,11.5727833,S
1727,746658.2944,359081.9678,-86.1967173822045,39.7583501088345,0,NA,23.2000007629395,9.97399997711182,12.0799999237061,70.120002746582,17.7999992370605,19.6800003051758,10.48046875,No,No,990.5634947,11.66936358,NS
1726,746658.0035,396946.4187,-86.2129631877586,40.1000801288947,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.74826241,Yes,No,969.1978718,10.62010511,NS
1725,746654.3765,373664.9731,-86.2029974722176,39.8899855123651,1.08500325679779,225,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,10.16699219,Yes,No,982.0940235,11.17002888,W
1724,746637.31,358273.75,-86.1966165708172,39.7510467181225,1.08500325679779,225,14.4736843109131,9.66118431091309,17,57.1578941345215,25.8421058654785,17.5499992370605,10.03284359,No,No,994.2069631,11.76305425,W
1723,746626.4637,372852.6647,-86.2029746719328,39.88264455899,0,NA,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,10.1267271,Yes,No,982.5519322,11.39033813,NS
1722,746618.6166,334139.168,-86.1865743774156,39.5331145803842,3.42739772796631,333.434967041016,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.297210217,Yes,No,1006.539019,11.5727833,N
1721,746607.6285,395341.9431,-86.212860061911,40.0855868567816,0,NA,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,10.35152626,Yes,No,972.2220819,10.7311903,NS
1720,746605.0494,357456.3375,-86.1966429321893,39.7436564899204,0,NA,14.4736843109131,9.66118431091309,17,57.1578941345215,25.8421058654785,17.5499992370605,10.79980564,No,No,994.2069631,11.76305425,NS
1719,746597.0943,372048.9288,-86.2029725155298,39.8753804050094,0,NA,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,10.71119595,Yes,No,982.5519322,11.39033813,NS
1718,746572.79,356638.92,-86.1966692712421,39.7362661221671,3.90643835067749,78.6900634765625,9.800826594,12.2260694,19.85200844,39.9786265,40.16936539,27.58094034,6.770222664,Yes,No,994.2069631,11.76305425,E
1717,746567.7249,371245.193,-86.2029703596726,39.8681161619352,2.16922879219055,135,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,7.258126259,Yes,No,982.5519322,11.39033813,S
1716,746559.1902,393727.5338,-86.2127300718422,40.0710042504265,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,10.74826241,Yes,No,972.2220819,10.7311903,NS
1715,746551.0044,355835.7728,-86.1965799738705,39.7290079645111,1.08500325679779,225,10.38098419,12.14626067,19.5233441,41.90725721,38.56940046,26.96844174,9.861595154,Yes,No,994.2069631,11.76305425,W
1714,746548.7333,332515.9241,-86.1866962878839,39.5184311868128,3.25190258026123,45,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,6.476971626,Yes,No,1006.539019,11.5727833,E
1713,746529.22,355032.62,-86.1964906809236,39.7217496649966,14.994158744812,90,9.3421049118042,12.7236843109131,20.3947372436523,36.7105255126953,42.8947372436523,29.4799995422363,5.750199795,No,Yes,994.2069631,11.76305425,E
1712,746512.5408,392115.5322,-86.2125802823656,40.0564436113043,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.47856617,Yes,No,972.2220819,10.7311903,NS
1711,746503.2902,354227.9348,-86.1964489176705,39.7144760653305,6.11511373519897,180,10.489621,13.2156191,19.72690981,40.53579118,39.73729889,29.99026508,5.562754631,Yes,No,996.4351387,11.80402278,S
1710,746477.36,353423.25,-86.1964071689601,39.7072023769396,0,NA,12.04626514,15.8649879,19.59366713,41.25289892,39.1534312,36.27109777,10.32368469,No,No,996.4351387,11.80402278,NS
1709,746456.7191,352608.6016,-86.1962997460255,39.6998403902246,3.25190258026123,45,11.03197709,16.53070892,20.7059566,39.65455791,39.63948293,34.41735809,5.561879158,Yes,Yes,996.4351387,11.80402278,E
1708,746454.4753,390511.2631,-86.2125672275955,40.0419485921405,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,10.5197506,Yes,No,976.2357374,10.83414411,NS
1707,746436.08,351793.96,-86.1961923303958,39.6924783707674,6.11511373519897,180,6.84210538864136,18.6118412017822,24.9736843109131,33.9473686218262,41.0789489746094,26.4599990844727,6.272120476,Yes,Yes,996.4351387,11.80402278,S
1706,746418.5293,388949.8813,-86.2123143698321,40.0278475816461,4.46505689620972,120.963760375977,8.14649963378906,15.8502244949341,18.9332504272461,45.1349983215332,35.9317512512207,31.8894996643066,10.70272636,Yes,Yes,976.2357374,10.83414411,E
1705,746376.0616,351032.982,-86.1965651078663,39.6855877353236,0,NA,17.7431259155273,8.96477127075195,11.5325002670288,72.8737487792969,15.59375,17.2124996185303,10.30067921,Yes,No,996.4351387,11.80402278,NS
1704,746364.1945,387357.9252,-86.2122631331348,40.013464222303,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,9.917593002,Yes,No,976.2357374,10.83414411,NS
1703,746343.4115,350228.4402,-86.1966014539261,39.6783127448855,3.25190258026123,45,11.1184206008911,14.0230264663696,21.2565784454346,49.6381568908691,29.1052627563477,19.3500003814697,6.252336979,Yes,No,996.4351387,11.80402278,E
1702,746313.9577,349420.723,-86.1965993293122,39.6710100496058,3.42739772796631,296.565032958984,7.89473676681519,17.3421058654785,23.1973686218262,46.1118431091309,30.6907901763916,19.7600002288818,6.658605576,Yes,No,998.542891,11.77043383,W
1701,746313.7626,385755.999,-86.2121620759417,39.998991845749,3.42739772796631,333.434967041016,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,7.066585541,Yes,No,979.6892274,10.88154552,N
1700,746284.504,348613.0058,-86.1965972040339,39.6637072609029,1.08500325679779,315,7.89473676681519,17.3421058654785,23.1973686218262,46.1118431091309,30.6907901763916,19.7600002288818,6.63667202,Yes,No,998.542891,11.77043383,N
1699,746259.2844,384157.6375,-86.2121098146665,39.9845499396158,3.42739772796631,333.434967041016,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,7.259486675,Yes,No,979.6892274,10.88154552,N
1698,746258.7522,347800.3974,-86.1965500266011,39.6563614406841,1.53424298763275,180,7.89473676681519,17.3421058654785,23.1973686218262,46.1118431091309,30.6907901763916,19.7600002288818,6.632092953,Yes,No,998.542891,11.77043383,S
1697,746233.0004,346987.7889,-86.1965028602095,39.6490155247967,6.57163667678833,215.537673950195,20.1616535186768,8.90272521972656,15.9624061584473,59.4379692077637,24.5996246337891,18.5657138824463,5.613650322,No,No,998.542891,11.77043383,S
1696,746209.1204,346185.8443,-86.1964385236741,39.6417664248762,3.25190258026123,225,20.1616535186768,8.90272521972656,15.9624061584473,59.4379692077637,24.5996246337891,18.5657138824463,6.664112091,No,No,998.542891,11.77043383,W
1695,746206.6544,382545.6808,-86.2120301669317,39.9699856092738,3.25190258026123,135,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,6.475114346,Yes,No,979.6892274,10.88154552,S
1694,746185.2404,345383.8997,-86.196374202051,39.6345172324749,6.57163667678833,54.4623260498047,12.292799949646,16.4988651275635,19.7309494018555,39.4684982299805,40.8005485534668,38.5666007995605,6.806006432,No,Yes,998.542891,11.77043383,E
1693,746153.5233,380949.8468,-86.2119633364981,39.9555662566708,2.42498207092285,108.434951782227,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,7.269269943,Yes,No,981.5453257,10.97662045,E
1692,746151.4581,344567.2036,-86.1964185026567,39.6271314634211,3.0662887096405,90,17.6479167938232,8.8164587020874,14.2585420608521,69.7804183959961,15.9610414505005,20.5308322906494,6.684302807,No,No,1000.672082,11.68525149,E
1691,746117.6758,343750.5075,-86.1964627928033,39.6197455982067,3.0662887096405,270,17.6479167938232,8.8164587020874,14.2585420608521,69.7804183959961,15.9610414505005,20.5308322906494,10.03370094,No,No,1000.672082,11.68525149,W
1690,746093.3717,342942.6309,-86.1964008857641,39.6124424176383,2.16922879219055,315,18.9736843109131,10.1052627563477,14.6334590911865,72.1936111450195,13.1729326248169,15.1342859268188,6.579349995,No,No,1000.672082,11.68525149,N
1689,746069.0676,342134.7543,-86.1963389931736,39.6051391428507,3.0662887096405,270,18.9736843109131,10.1052627563477,14.6334590911865,72.1936111450195,13.1729326248169,15.1342859268188,6.553454876,No,No,1000.672082,11.68525149,W
1688,746029.4335,379354.4322,-86.2127241279946,39.9411267156457,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,11.00616932,Yes,No,981.5453257,10.97662045,NS
1687,745974.9512,377738.5688,-86.2126643054574,39.9265254437836,0,NA,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,8.61435318,Yes,No,981.5453257,10.97662045,NS
1686,745974.1495,341480.2983,-86.1971612875677,39.5991978069785,0,NA,17.535306930542,8.1710033416748,11.1990003585815,72.6639251708984,16.137077331543,17.4964618682861,10.56129456,Yes,No,1000.672082,11.68525149,NS
1685,745953.2624,340669.8211,-86.1970585910453,39.5918720095731,9.90457820892334,212.47119140625,8.1578950881958,16.7105255126953,22.1710529327393,29.6710529327393,48.1578941345215,30.8000011444092,4.530651569,No,Yes,1000.672082,11.68525149,S
1684,745923.2635,339868.4781,-86.1970654480637,39.584625583885,0,NA,16.0891990661621,9.73234367370605,18.716136932373,48.145923614502,33.137939453125,37.011287689209,6.624985218,Yes,No,1003.642245,11.60728753,NS
1683,745918.4441,376109.9143,-86.212622610183,39.9118076929202,3.0662887096405,180,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.937078476,Yes,No,982.0940235,11.17002888,S
1682,745901.1945,399418.6463,-86.2228803855693,40.12213291273,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.03864288,Yes,No,969.1978718,10.62010511,NS
1681,745895.5731,398563.91,-86.2225761292768,40.1144194712056,1.53424298763275,180,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.02337456,Yes,No,969.1978718,10.62010511,S
1680,745893.2647,339067.135,-86.1970723022931,39.5773790642694,3.25190258026123,315,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,6.324813843,Yes,No,1003.642245,11.60728753,N
1679,745874.4663,397763.4852,-86.2224765000315,40.1071907754102,1.08500325679779,45,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.368789673,Yes,No,969.1978718,10.62010511,E
1678,745871.2539,338247.4818,-86.1969787740668,39.5699697450696,6.30182266235352,75.963752746582,18.9736843109131,10.1052627563477,14.6334590911865,72.1936111450195,13.1729326248169,15.1342859268188,6.212669373,No,No,1003.642245,11.60728753,E
1677,745865.2937,374492.1269,-86.2125464929836,39.8971887735181,3.0662887096405,180,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,6.280897617,Yes,No,982.0940235,11.17002888,S
1676,745855.7719,359873.3528,-86.2063864950009,39.7652282035794,0,NA,14.4736843109131,9.66118431091309,17,57.1578941345215,25.8421058654785,17.5499992370605,11.09362125,No,No,990.5634947,11.66936358,NS
1675,745853.3594,396963.0604,-86.222376895174,40.0999619931728,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.65804005,Yes,No,969.1978718,10.62010511,NS
1674,745849.2431,337427.8286,-86.1968852679698,39.5625603283138,1.08500325679779,315,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.93456316,Yes,No,1003.642245,11.60728753,N
1673,745826.7926,396160.5949,-86.2223402507911,40.0927128888363,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.6326685,Yes,No,969.1978718,10.62010511,NS
1672,745825.3728,336610.0262,-86.1968141201433,39.5551669122235,0,NA,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,7.169753551,Yes,No,1003.642245,11.60728753,NS
1671,745813.5472,372871.3162,-86.2124527575643,39.8825426704856,3.0662887096405,180,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.413311005,Yes,No,982.0940235,11.17002888,S
1670,745806.7872,358258.9892,-86.2062650567921,39.7506378967095,0,NA,9.3421049118042,12.7236843109131,20.3947372436523,36.7105255126953,42.8947372436523,29.4799995422363,9.382722855,No,Yes,994.2069631,11.76305425,NS
1669,745801.5025,335792.2239,-86.1967429891527,39.5477733997499,2.42498207092285,161.565048217773,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.649303913,Yes,No,1006.539019,11.5727833,S
1668,745800.2257,395358.1294,-86.2223036161389,40.085463697475,1.08500325679779,135,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,6.945279598,Yes,No,972.2220819,10.7311903,S
1667,745781.897,334974.2468,-86.1966223889761,39.5403796245037,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.14682293,Yes,No,1006.539019,11.5727833,NS
1666,745774.8127,394554.9508,-86.2222531969627,40.0782083702464,3.0662887096405,90,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,10.1052084,Yes,No,972.2220819,10.7311903,E
1665,745762.2915,334156.2696,-86.1965018172169,39.5329857507826,3.25190258026123,45,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.21009636,Yes,No,1006.539019,11.5727833,E
1664,745756.2414,371258.5346,-86.2124272635676,39.8679668214375,2.42498207092285,341.565063476562,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,7.209952831,Yes,No,982.5519322,11.39033813,N
1663,745749.3996,393751.7723,-86.2222027907857,40.0709529565567,0,NA,10.5828866958618,21.9451141357422,27.5817375183105,25.4310340881348,46.9872283935547,24.5746002197266,10.74826241,Yes,No,972.2220819,10.7311903,NS
1662,745744.41,333342.9738,-86.1963632939656,39.5256346305036,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,10.98271465,Yes,No,1006.539019,11.5727833,NS
1661,745743.8078,356634.319,-86.2063019145862,39.7359495208432,0,NA,13.8508738,9.75207978,17.10124887,56.54804646,26.3507047,17.90581432,7.190507889,Yes,No,994.2069631,11.76305425,NS
